4.547702259306275e-001	6.025338e-001
4.547859402163418e-001	6.109497e-001
4.548016545020561e-001	6.193214e-001
4.548173687877704e-001	6.276489e-001
4.548330830734847e-001	6.359322e-001
4.548487973591990e-001	6.441712e-001
4.548645116449133e-001	6.523660e-001
4.548945116449134e-001	6.678615e-001
4.549459402163420e-001	6.941188e-001
4.549973687877706e-001	7.195857e-001
4.550487973591992e-001	7.442621e-001
4.551002259306278e-001	7.681479e-001
4.551516545020565e-001	7.912432e-001
4.552030830734851e-001	8.135481e-001
4.552545116449137e-001	8.350624e-001
4.552745116449137e-001	8.431000e-001
4.552845116449137e-001	8.470605e-001
4.553045116449138e-001	8.548626e-001
4.553345116449138e-001	8.662620e-001
4.553645116449138e-001	8.772856e-001
4.553845116449138e-001	8.844200e-001
4.554045116449139e-001	8.913782e-001
4.554145116449139e-001	8.947902e-001
4.554245116449139e-001	8.981568e-001
4.554345116449139e-001	9.014774e-001
4.554445116449139e-001	9.047517e-001
4.554545116449139e-001	9.079791e-001
4.554645116449139e-001	9.111592e-001
4.554745116449139e-001	9.142914e-001
4.554845116449139e-001	9.173753e-001
4.554945116449140e-001	9.204102e-001
4.555045116449140e-001	9.233956e-001
4.555145116449140e-001	9.263310e-001
4.555245116449140e-001	9.292157e-001
4.555345116449140e-001	9.320490e-001
4.555445116449140e-001	9.348302e-001
4.555545116449140e-001	9.375587e-001
4.555645116449140e-001	9.402332e-001
4.555745116449140e-001	9.428532e-001
4.555845116449140e-001	9.454173e-001
4.555945116449141e-001	9.479244e-001
4.556045116449141e-001	9.503730e-001
4.556145116449141e-001	9.527615e-001
4.556245116449141e-001	9.550879e-001
4.556345116449141e-001	9.573499e-001
4.556445116449141e-001	9.595448e-001
4.556545116449141e-001	9.616693e-001
4.556645116449141e-001	9.637195e-001
4.556745116449141e-001	9.656907e-001
4.556845116449141e-001	9.675769e-001
4.556945116449142e-001	9.693712e-001
4.557045116449142e-001	9.710650e-001
4.557145116449142e-001	9.726480e-001
4.557245116449142e-001	9.741070e-001
4.557345116449142e-001	9.754266e-001
4.557445116449142e-001	9.765872e-001
4.557545116449142e-001	9.775653e-001
4.557645116449142e-001	9.783315e-001
4.557745116449142e-001	9.788501e-001
4.557845116449142e-001	9.790769e-001
4.557945116449143e-001	9.789579e-001
4.558045116449143e-001	9.784268e-001
4.558145116449143e-001	9.774022e-001
4.558245116449143e-001	9.757847e-001
4.558345116449143e-001	9.734532e-001
4.558445116449143e-001	9.702600e-001
4.558545116449143e-001	9.660267e-001
4.558645116449143e-001	9.605376e-001
4.558745116449143e-001	9.535347e-001
4.558845116449143e-001	9.447109e-001
4.558945116449144e-001	9.337036e-001
4.559045116449144e-001	9.200906e-001
4.559145116449144e-001	9.033859e-001
4.559245116449144e-001	8.830397e-001
4.559345116449144e-001	8.584426e-001
4.559445116449144e-001	8.289366e-001
4.559545116449144e-001	7.938342e-001
4.559645116449144e-001	7.524481e-001
4.559745116449144e-001	7.041317e-001
4.559845116449144e-001	6.483313e-001
4.559945116449145e-001	5.846491e-001
4.560045116449145e-001	5.129120e-001
4.560145116449145e-001	4.332412e-001
4.560245116449145e-001	3.461156e-001
4.560345116449145e-001	2.524164e-001
4.560445116449145e-001	1.534448e-001
4.560545116449145e-001	5.089840e-002
4.560645116449145e-001	-5.319024e-002
4.560745116449145e-001	-1.565605e-001
4.560845116449145e-001	-2.568811e-001
4.560945116449146e-001	-3.519336e-001
4.561045116449146e-001	-4.397917e-001
4.561145116449146e-001	-5.189743e-001
4.561245116449146e-001	-5.885410e-001
4.561345116449146e-001	-6.481133e-001
4.561445116449146e-001	-6.978238e-001
4.561545116449146e-001	-7.382110e-001
4.561645116449146e-001	-7.700800e-001
4.561745116449146e-001	-7.943741e-001
4.561845116449146e-001	-8.120749e-001
4.561945116449147e-001	-8.241322e-001
4.562045116449147e-001	-8.314215e-001
4.562145116449147e-001	-8.347233e-001
4.562245116449147e-001	-8.347174e-001
4.562345116449147e-001	-8.319858e-001
4.562445116449147e-001	-8.270211e-001
4.562545116449147e-001	-8.202361e-001
4.562645116449147e-001	-8.119749e-001
4.562745116449147e-001	-8.025228e-001
4.562845116449147e-001	-7.921158e-001
4.562945116449148e-001	-7.809485e-001
4.563045116449148e-001	-7.691811e-001
4.563145116449148e-001	-7.569459e-001
4.563245116449148e-001	-7.443515e-001
4.563345116449148e-001	-7.314874e-001
4.563445116449148e-001	-7.184271e-001
4.563545116449148e-001	-7.052314e-001
4.563645116449148e-001	-6.919502e-001
4.563745116449148e-001	-6.786247e-001
4.563845116449148e-001	-6.652889e-001
4.563945116449149e-001	-6.519707e-001
4.564045116449149e-001	-6.386933e-001
4.564145116449149e-001	-6.254755e-001
4.564245116449149e-001	-6.123329e-001
4.564345116449149e-001	-5.992785e-001
4.564445116449149e-001	-5.863225e-001
4.564545116449149e-001	-5.734738e-001
4.564645116449149e-001	-5.607392e-001
4.564745116449149e-001	-5.481242e-001
4.564845116449149e-001	-5.356333e-001
4.564945116449150e-001	-5.232702e-001
4.565045116449150e-001	-5.110376e-001
4.565145116449150e-001	-4.989375e-001
4.565245116449150e-001	-4.869716e-001
4.565345116449150e-001	-4.751408e-001
4.565445116449150e-001	-4.634458e-001
4.565545116449150e-001	-4.518870e-001
4.565645116449150e-001	-4.404646e-001
4.565745116449150e-001	-4.291781e-001
4.565845116449150e-001	-4.180275e-001
4.565945116449151e-001	-4.070120e-001
4.566045116449151e-001	-3.961311e-001
4.566145116449151e-001	-3.853839e-001
4.566245116449151e-001	-3.747696e-001
4.566345116449151e-001	-3.642873e-001
4.566445116449151e-001	-3.539358e-001
4.566545116449151e-001	-3.437141e-001
4.566645116449151e-001	-3.336210e-001
4.566745116449151e-001	-3.236555e-001
4.566845116449151e-001	-3.138163e-001
4.566945116449152e-001	-3.041022e-001
4.567045116449152e-001	-2.945119e-001
4.567145116449152e-001	-2.850443e-001
4.567345116449152e-001	-2.664718e-001
4.567545116449152e-001	-2.483747e-001
4.567745116449152e-001	-2.307430e-001
4.567945116449153e-001	-2.135667e-001
4.568145116449153e-001	-1.968359e-001
4.568345116449153e-001	-1.805410e-001
4.568545116449153e-001	-1.646726e-001
4.568845116449153e-001	-1.416492e-001
4.569145116449154e-001	-1.195341e-001
4.569445116449154e-001	-9.829820e-002
4.569745116449154e-001	-7.791357e-002
4.570045116449155e-001	-5.835348e-002
4.570345116449155e-001	-3.959242e-002
4.570545116449155e-001	-2.751689e-002
4.570745116449155e-001	-1.577871e-002
4.570845116449155e-001	-1.003402e-002
4.570945116449156e-001	-4.371170e-003
4.571045116449156e-001	1.210641e-003
4.571145116449156e-001	6.712208e-003
4.571245116449156e-001	1.213431e-002
4.571445116449156e-001	2.274315e-002
4.571645116449156e-001	3.304313e-002
4.571945116449157e-001	4.792657e-002
4.572230830734871e-001	6.145074e-002
4.572516545020586e-001	7.442270e-002
4.572802259306300e-001	8.684244e-002
4.573087973592015e-001	9.870996e-002
4.573373687877729e-001	1.100253e-001
4.573659402163444e-001	1.207883e-001
4.573945116449159e-001	1.309992e-001
4.574245116449159e-001	1.412056e-001
4.574545116449159e-001	1.508619e-001
4.574845116449159e-001	1.599793e-001
4.575145116449160e-001	1.685684e-001
4.575445116449160e-001	1.766388e-001
4.575745116449160e-001	1.841995e-001
4.576045116449161e-001	1.912588e-001
4.576345116449161e-001	1.978240e-001
4.576645116449161e-001	2.039016e-001
4.576945116449162e-001	2.094974e-001
4.577245116449162e-001	2.146161e-001
4.577545116449162e-001	2.192615e-001
4.577845116449162e-001	2.234363e-001
4.578045116449163e-001	2.259589e-001
4.578245116449163e-001	2.282732e-001
4.578345116449163e-001	2.293522e-001
4.578545116449163e-001	2.313537e-001
4.578745116449163e-001	2.331461e-001
4.578945116449164e-001	2.347284e-001
4.579145116449164e-001	2.360994e-001
4.579345116449164e-001	2.372575e-001
4.579545116449164e-001	2.382007e-001
4.579745116449164e-001	2.389265e-001
4.579945116449165e-001	2.394319e-001
4.580145116449165e-001	2.397137e-001
4.580245116449165e-001	2.397694e-001
4.580345116449165e-001	2.397677e-001
4.580445116449165e-001	2.397080e-001
4.580645116449165e-001	2.394119e-001
4.580845116449165e-001	2.388757e-001
4.581045116449166e-001	2.380933e-001
4.581345116449166e-001	2.364433e-001
4.581645116449166e-001	2.341982e-001
4.581945116449167e-001	2.313287e-001
4.582245116449167e-001	2.278017e-001
4.582545116449167e-001	2.235807e-001
4.582845116449167e-001	2.186259e-001
4.583145116449168e-001	2.128951e-001
4.583445116449168e-001	2.063445e-001
4.583745116449168e-001	1.989302e-001
4.583945116449169e-001	1.934865e-001
4.584145116449169e-001	1.876283e-001
4.584245116449169e-001	1.845404e-001
4.584345116449169e-001	1.813451e-001
4.584445116449169e-001	1.780412e-001
4.584545116449169e-001	1.746279e-001
4.584645116449169e-001	1.711042e-001
4.584745116449169e-001	1.674695e-001
4.584945116449170e-001	1.598654e-001
4.585245116449170e-001	1.476205e-001
4.585387973592027e-001	1.414239e-001
4.585530830734884e-001	1.350159e-001
4.585673687877740e-001	1.283966e-001
4.585816545020598e-001	1.215658e-001
4.585959402163455e-001	1.145237e-001
4.586102259306312e-001	1.072701e-001
4.586245116449169e-001	9.980524e-002
4.586430830734882e-001	8.976538e-002
4.586616545020595e-001	7.952200e-002
4.586802259306309e-001	6.907511e-002
4.586987973592022e-001	5.842470e-002
4.587173687877736e-001	4.757078e-002
4.587359402163449e-001	3.651333e-002
4.587545116449163e-001	2.525238e-002
4.587845116449161e-001	7.080370e-003
4.588045116449160e-001	-5.046105e-003
4.588345116449159e-001	-2.312203e-002
4.588530830734873e-001	-3.425251e-002
4.588716545020586e-001	-4.515690e-002
4.588902259306300e-001	-5.583522e-002
4.589087973592013e-001	-6.628747e-002
4.589273687877726e-001	-7.651363e-002
4.589459402163439e-001	-8.651372e-002
4.589645116449153e-001	-9.628773e-002
4.589859402163438e-001	-1.071124e-001
4.590073687877723e-001	-1.175064e-001
4.590287973592007e-001	-1.274699e-001
4.590502259306292e-001	-1.370028e-001
4.590716545020577e-001	-1.461052e-001
4.590930830734862e-001	-1.547770e-001
4.591145116449146e-001	-1.630182e-001
4.591545116449144e-001	-1.769729e-001
4.591945116449143e-001	-1.900736e-001
4.592345116449141e-001	-2.023201e-001
4.592745116449139e-001	-2.137125e-001
4.593145116449137e-001	-2.242508e-001
4.593545116449135e-001	-2.339350e-001
4.593945116449134e-001	-2.427651e-001
4.594245116449132e-001	-2.494443e-001
4.594545116449131e-001	-2.559736e-001
4.594745116449130e-001	-2.602633e-001
4.594945116449129e-001	-2.645149e-001
4.595145116449128e-001	-2.687379e-001
4.595345116449127e-001	-2.729409e-001
4.595545116449126e-001	-2.771315e-001
4.595745116449125e-001	-2.813163e-001
4.595945116449124e-001	-2.855011e-001
4.596145116449124e-001	-2.896910e-001
4.596345116449123e-001	-2.938902e-001
4.596545116449122e-001	-2.981024e-001
4.596745116449121e-001	-3.023303e-001
4.596945116449120e-001	-3.065764e-001
4.597145116449119e-001	-3.108424e-001
4.597345116449118e-001	-3.151296e-001
4.597545116449117e-001	-3.194389e-001
4.597745116449116e-001	-3.237705e-001
4.597945116449115e-001	-3.281246e-001
4.598145116449114e-001	-3.325008e-001
4.598345116449114e-001	-3.368984e-001
4.598545116449113e-001	-3.413166e-001
4.598745116449112e-001	-3.457542e-001
4.598945116449111e-001	-3.502097e-001
4.599145116449110e-001	-3.546816e-001
4.599345116449109e-001	-3.591681e-001
4.599545116449108e-001	-3.636672e-001
4.599745116449107e-001	-3.681769e-001
4.599945116449106e-001	-3.726950e-001
4.600145116449105e-001	-3.772193e-001
4.600345116449104e-001	-3.817472e-001
4.600545116449104e-001	-3.862765e-001
4.600745116449103e-001	-3.908044e-001
4.600945116449102e-001	-3.953285e-001
4.601145116449101e-001	-3.998461e-001
4.601245116449100e-001	-4.021017e-001
4.601345116449100e-001	-4.043546e-001
4.601545116449099e-001	-4.088512e-001
4.601745116449098e-001	-4.133333e-001
4.601945116449097e-001	-4.177980e-001
4.602145116449096e-001	-4.222427e-001
4.602345116449095e-001	-4.266645e-001
4.602545116449094e-001	-4.310608e-001
4.602845116449093e-001	-4.376011e-001
4.603145116449092e-001	-4.440683e-001
4.603445116449090e-001	-4.504530e-001
4.603673687877661e-001	-4.552666e-001
4.603902259306231e-001	-4.600128e-001
4.604130830734802e-001	-4.646917e-001
4.604359402163372e-001	-4.693032e-001
4.604587973591942e-001	-4.738474e-001
4.604816545020513e-001	-4.783243e-001
4.605045116449083e-001	-4.827338e-001
4.605287973591939e-001	-4.873307e-001
4.605530830734795e-001	-4.918199e-001
4.605773687877651e-001	-4.962016e-001
4.606016545020507e-001	-5.004756e-001
4.606259402163363e-001	-5.046420e-001
4.606502259306219e-001	-5.087008e-001
4.606745116449075e-001	-5.126520e-001
4.607645116449071e-001	-5.261452e-001
4.608230830734783e-001	-5.340467e-001
4.608816545020494e-001	-5.409498e-001
4.609402259306206e-001	-5.468544e-001
4.609987973591918e-001	-5.517606e-001
4.610573687877629e-001	-5.556685e-001
4.611159402163341e-001	-5.585778e-001
4.611745116449053e-001	-5.604888e-001
4.612045116449051e-001	-5.609529e-001
4.612245116449050e-001	-5.610890e-001
4.612345116449050e-001	-5.611044e-001
4.612545116449049e-001	-5.610291e-001
4.612845116449048e-001	-5.606474e-001
4.613073687877618e-001	-5.601427e-001
4.613302259306188e-001	-5.594402e-001
4.613530830734759e-001	-5.585399e-001
4.613759402163329e-001	-5.574419e-001
4.613987973591899e-001	-5.561462e-001
4.614216545020470e-001	-5.546527e-001
4.614445116449040e-001	-5.529615e-001
4.614545116449040e-001	-5.521549e-001
4.614745116449039e-001	-5.504235e-001
4.615259402163322e-001	-5.452778e-001
4.615773687877606e-001	-5.390223e-001
4.616287973591889e-001	-5.316571e-001
4.616802259306173e-001	-5.231821e-001
4.617316545020456e-001	-5.135974e-001
4.617830830734739e-001	-5.029029e-001
4.618345116449023e-001	-4.910986e-001
4.618802259306163e-001	-4.796129e-001
4.619259402163304e-001	-4.672089e-001
4.619716545020445e-001	-4.538866e-001
4.620173687877586e-001	-4.396461e-001
4.620630830734727e-001	-4.244873e-001
4.621087973591867e-001	-4.084102e-001
4.621545116449008e-001	-3.914148e-001
4.621645116449007e-001	-3.875752e-001
4.621745116449007e-001	-3.836919e-001
4.622045116449006e-001	-3.717806e-001
4.622402259306147e-001	-3.570795e-001
4.622759402163288e-001	-3.418384e-001
4.623116545020429e-001	-3.260573e-001
4.623473687877571e-001	-3.097362e-001
4.623830830734712e-001	-2.928752e-001
4.624187973591853e-001	-2.754741e-001
4.624545116448994e-001	-2.575331e-001
4.624645116448994e-001	-2.524197e-001
4.624845116448993e-001	-2.420710e-001
4.625359402163276e-001	-2.146487e-001
4.625873687877560e-001	-1.862551e-001
4.626387973591843e-001	-1.568901e-001
4.626902259306127e-001	-1.265539e-001
4.627416545020410e-001	-9.524630e-002
4.627930830734693e-001	-6.296740e-002
4.628445116448977e-001	-2.971718e-002
4.628745116448975e-001	-9.972333e-003
4.628845116448975e-001	-3.327752e-003
4.628945116448974e-001	3.347806e-003
4.629145116448973e-001	1.679062e-002
4.629659402163256e-001	5.202994e-002
4.630173687877540e-001	8.789508e-002
4.630687973591823e-001	1.243860e-001
4.631202259306107e-001	1.615028e-001
4.631716545020390e-001	1.992454e-001
4.632230830734674e-001	2.376137e-001
4.632745116448957e-001	2.766079e-001
4.633602259306096e-001	3.431230e-001
4.634459402163235e-001	4.097559e-001
4.635316545020374e-001	4.765064e-001
4.636173687877513e-001	5.433747e-001
4.637030830734652e-001	6.103607e-001
4.637887973591791e-001	6.774645e-001
4.638745116448930e-001	7.446859e-001
4.639045116448928e-001	7.677169e-001
4.639345116448927e-001	7.905554e-001
4.639645116448926e-001	8.132014e-001
4.639945116448924e-001	8.356548e-001
4.640245116448923e-001	8.579158e-001
4.640545116448921e-001	8.799843e-001
4.640845116448920e-001	9.018602e-001
4.641045116448919e-001	9.162785e-001
4.641545116448917e-001	9.520019e-001
4.642045116448915e-001	9.867218e-001
4.642545116448912e-001	1.020438e+000
4.643045116448910e-001	1.053151e+000
4.643545116448908e-001	1.084861e+000
4.644045116448906e-001	1.115566e+000
4.644545116448903e-001	1.145269e+000
4.644845116448902e-001	1.162362e+000
4.645045116448901e-001	1.173492e+000
4.645145116448901e-001	1.178976e+000
4.645345116448900e-001	1.189778e+000
4.645545116448899e-001	1.200355e+000
4.645745116448898e-001	1.210701e+000
4.645845116448897e-001	1.215787e+000
4.645945116448897e-001	1.220813e+000
4.646045116448896e-001	1.225778e+000
4.646145116448896e-001	1.230683e+000
4.646245116448896e-001	1.235526e+000
4.646345116448895e-001	1.240307e+000
4.646445116448895e-001	1.245026e+000
4.646545116448894e-001	1.249680e+000
4.646645116448894e-001	1.254270e+000
4.646745116448893e-001	1.258795e+000
4.646845116448893e-001	1.263253e+000
4.646945116448892e-001	1.267644e+000
4.647045116448892e-001	1.271967e+000
4.647145116448891e-001	1.276219e+000
4.647245116448891e-001	1.280401e+000
4.647345116448891e-001	1.284509e+000
4.647445116448890e-001	1.288542e+000
4.647545116448890e-001	1.292496e+000
4.647645116448889e-001	1.296368e+000
4.647745116448889e-001	1.300154e+000
4.647845116448888e-001	1.303848e+000
4.647945116448888e-001	1.307441e+000
4.648045116448887e-001	1.310925e+000
4.648145116448887e-001	1.314287e+000
4.648245116448886e-001	1.317509e+000
4.648345116448886e-001	1.320570e+000
4.648445116448886e-001	1.323439e+000
4.648545116448885e-001	1.326079e+000
4.648645116448885e-001	1.328437e+000
4.648745116448884e-001	1.330445e+000
4.648845116448884e-001	1.332012e+000
4.648945116448883e-001	1.333019e+000
4.649045116448883e-001	1.333306e+000
4.649145116448882e-001	1.332665e+000
4.649245116448882e-001	1.330818e+000
4.649345116448881e-001	1.327404e+000
4.649445116448881e-001	1.321955e+000
4.649545116448881e-001	1.313862e+000
4.649645116448880e-001	1.302352e+000
4.649745116448880e-001	1.286450e+000
4.649845116448879e-001	1.264950e+000
4.649945116448879e-001	1.236398e+000
4.650045116448878e-001	1.199083e+000
4.650145116448878e-001	1.151069e+000
4.650245116448877e-001	1.090263e+000
4.650345116448877e-001	1.014538e+000
4.650445116448876e-001	9.219196e-001
4.650545116448876e-001	8.108243e-001
4.650645116448876e-001	6.803519e-001
4.650745116448875e-001	5.305997e-001
4.650845116448875e-001	3.629533e-001
4.650945116448874e-001	1.802957e-001
4.651045116448874e-001	-1.289654e-002
4.651145116448873e-001	-2.106608e-001
4.651245116448873e-001	-4.059160e-001
4.651345116448872e-001	-5.910940e-001
4.651445116448872e-001	-7.590147e-001
4.651545116448871e-001	-9.038936e-001
4.651645116448871e-001	-1.022256e+000
4.651745116448871e-001	-1.113439e+000
