8.995816019131118e-002	5.724474e-001
8.996816019131119e-002	5.511941e-001
8.997816019131120e-002	5.265982e-001
8.998816019131121e-002	4.984186e-001
8.999816019131122e-002	4.664587e-001
9.000816019131123e-002	4.305866e-001
9.001816019131124e-002	3.907564e-001
9.002816019131125e-002	3.470291e-001
9.003816019131126e-002	2.995903e-001
9.004816019131127e-002	2.487638e-001
9.005816019131128e-002	1.950187e-001
9.006816019131129e-002	1.389688e-001
9.007816019131130e-002	8.135301e-002
9.008816019131131e-002	2.300700e-002
9.009816019131132e-002	-3.517102e-002
9.010816019131133e-002	-9.226469e-002
9.011816019131134e-002	-1.473922e-001
9.012816019131135e-002	-1.997560e-001
9.013816019131136e-002	-2.486833e-001
9.014816019131137e-002	-2.936557e-001
9.015816019131138e-002	-3.343239e-001
9.016816019131139e-002	-3.705057e-001
9.017816019131140e-002	-4.021714e-001
9.018816019131141e-002	-4.294188e-001
9.019816019131142e-002	-4.524454e-001
9.020816019131143e-002	-4.715186e-001
9.021816019131144e-002	-4.869494e-001
9.022816019131145e-002	-4.990704e-001
9.023816019131146e-002	-5.082183e-001
9.024816019131147e-002	-5.147215e-001
9.025816019131148e-002	-5.188911e-001
9.026816019131149e-002	-5.210159e-001
9.027816019131150e-002	-5.213599e-001
9.028816019131151e-002	-5.201608e-001
9.029816019131152e-002	-5.176312e-001
9.030816019131153e-002	-5.139595e-001
9.031816019131154e-002	-5.093112e-001
9.032816019131155e-002	-5.038317e-001
9.033816019131156e-002	-4.976477e-001
9.034816019131157e-002	-4.908697e-001
9.035816019131158e-002	-4.835933e-001
9.036816019131159e-002	-4.759018e-001
9.037816019131160e-002	-4.678670e-001
9.038816019131161e-002	-4.595512e-001
9.039816019131163e-002	-4.510081e-001
9.040816019131164e-002	-4.422842e-001
9.041816019131165e-002	-4.334197e-001
9.042816019131166e-002	-4.244494e-001
9.043816019131167e-002	-4.154031e-001
9.044816019131168e-002	-4.063069e-001
9.045816019131169e-002	-3.971830e-001
9.046816019131170e-002	-3.880509e-001
9.047816019131171e-002	-3.789271e-001
9.048816019131172e-002	-3.698263e-001
9.049816019131173e-002	-3.607607e-001
9.050816019131174e-002	-3.517412e-001
9.051816019131175e-002	-3.427770e-001
9.052816019131176e-002	-3.338760e-001
9.053816019131177e-002	-3.250453e-001
9.054816019131178e-002	-3.162906e-001
9.055816019131179e-002	-3.076171e-001
9.056816019131180e-002	-2.990289e-001
9.057816019131181e-002	-2.905299e-001
9.058816019131182e-002	-2.821230e-001
9.059816019131183e-002	-2.738110e-001
9.060816019131184e-002	-2.655960e-001
9.061816019131185e-002	-2.574798e-001
9.062816019131186e-002	-2.494638e-001
9.063816019131187e-002	-2.415494e-001
9.064816019131188e-002	-2.337375e-001
9.066816019131190e-002	-2.184236e-001
9.068816019131192e-002	-2.035258e-001
9.070816019131194e-002	-1.890453e-001
9.072816019131196e-002	-1.749812e-001
9.074816019131198e-002	-1.613316e-001
9.076816019131200e-002	-1.480930e-001
9.078816019131202e-002	-1.352615e-001
9.081816019131205e-002	-1.167669e-001
9.084816019131208e-002	-9.915963e-002
9.087816019131211e-002	-8.242030e-002
9.090816019131214e-002	-6.652883e-002
9.093816019131217e-002	-5.146471e-002
9.096816019131220e-002	-3.720745e-002
9.098816019131222e-002	-2.814083e-002
9.099816019131223e-002	-2.373676e-002
9.100816019131224e-002	-1.941787e-002
9.101816019131225e-002	-1.518344e-002
9.102816019131226e-002	-1.103275e-002
9.103816019131227e-002	-6.965091e-003
9.104816019131228e-002	-2.979757e-003
9.105816019131229e-002	9.239440e-004
9.106816019131230e-002	4.746702e-003
9.107816019131231e-002	8.489193e-003
9.108816019131232e-002	1.215209e-002
9.110816019131234e-002	1.924174e-002
9.112816019131236e-002	2.602083e-002
9.114816019131238e-002	3.249442e-002
9.117816019131241e-002	4.164263e-002
9.120816019131244e-002	5.013031e-002
9.123816019131247e-002	5.797258e-002
9.127387447702678e-002	6.643978e-002
9.130958876274110e-002	7.408387e-002
9.134530304845542e-002	8.090485e-002
9.138101733416976e-002	8.690272e-002
9.141673161988408e-002	9.207748e-002
9.145244590559840e-002	9.642912e-002
9.148816019131272e-002	9.995766e-002
9.150958876274130e-002	1.017262e-001
9.153101733416991e-002	1.032276e-001
9.155244590559850e-002	1.044618e-001
9.157387447702708e-002	1.054290e-001
9.159530304845567e-002	1.061289e-001
9.161673161988428e-002	1.065618e-001
9.163816019131287e-002	1.067276e-001
9.165816019131289e-002	1.066534e-001
9.169244590559864e-002	1.059840e-001
9.172673161988439e-002	1.046825e-001
9.176101733417014e-002	1.027490e-001
9.179530304845587e-002	1.001833e-001
9.182958876274162e-002	9.698560e-002
9.186387447702737e-002	9.315579e-002
9.189816019131313e-002	8.869389e-002
9.190816019131314e-002	8.728604e-002
9.192816019131316e-002	8.431940e-002
9.193816019131317e-002	8.276135e-002
9.194816019131318e-002	8.115397e-002
9.195816019131319e-002	7.949771e-002
9.197816019131321e-002	7.604022e-002
9.200101733417038e-002	7.183679e-002
9.202387447702753e-002	6.740982e-002
9.204673161988471e-002	6.275932e-002
9.206958876274186e-002	5.788529e-002
9.209244590559904e-002	5.278773e-002
9.211530304845619e-002	4.746663e-002
9.213816019131337e-002	4.192200e-002
9.215816019131339e-002	3.691138e-002
9.217816019131341e-002	3.178009e-002
9.219816019131343e-002	2.652814e-002
9.221816019131345e-002	2.115551e-002
9.223816019131347e-002	1.566222e-002
9.225816019131349e-002	1.004827e-002
9.227816019131351e-002	4.313638e-003
9.228816019131352e-002	1.421190e-003
9.229816019131353e-002	-1.493275e-003
9.231816019131355e-002	-7.384094e-003
9.234387447702785e-002	-1.510627e-002
9.236958876274216e-002	-2.289705e-002
9.239530304845647e-002	-3.075642e-002
9.242101733417080e-002	-3.868439e-002
9.244673161988511e-002	-4.668096e-002
9.247244590559942e-002	-5.474612e-002
9.249816019131373e-002	-6.287988e-002
9.252387447702803e-002	-7.101472e-002
9.254958876274234e-002	-7.914675e-002
9.257530304845665e-002	-8.727599e-002
9.260101733417098e-002	-9.540243e-002
9.262673161988529e-002	-1.035261e-001
9.265244590559960e-002	-1.116469e-001
9.267816019131391e-002	-1.197649e-001
9.270530304845678e-002	-1.283011e-001
9.273244590559968e-002	-1.368279e-001
9.275958876274255e-002	-1.453453e-001
9.278673161988545e-002	-1.538533e-001
9.281387447702832e-002	-1.623520e-001
9.284101733417122e-002	-1.708412e-001
9.286816019131410e-002	-1.793211e-001
9.289816019131413e-002	-1.887058e-001
9.292816019131416e-002	-1.980995e-001
9.295816019131419e-002	-2.075073e-001
9.298816019131422e-002	-2.169339e-001
9.301816019131425e-002	-2.263831e-001
9.304816019131428e-002	-2.358582e-001
9.306816019131430e-002	-2.421905e-001
9.308816019131432e-002	-2.485357e-001
9.310816019131434e-002	-2.548941e-001
9.312816019131436e-002	-2.612657e-001
9.314816019131438e-002	-2.676504e-001
9.316816019131440e-002	-2.740479e-001
9.318816019131442e-002	-2.804576e-001
9.320816019131444e-002	-2.868788e-001
9.322816019131446e-002	-2.933106e-001
9.324816019131448e-002	-2.997520e-001
9.326816019131450e-002	-3.062018e-001
9.328816019131452e-002	-3.126585e-001
9.330816019131454e-002	-3.191206e-001
9.332816019131456e-002	-3.255867e-001
9.334816019131458e-002	-3.320547e-001
9.336816019131460e-002	-3.385230e-001
9.338816019131462e-002	-3.449895e-001
9.340816019131464e-002	-3.514522e-001
9.342816019131466e-002	-3.579089e-001
9.344816019131468e-002	-3.643574e-001
9.346816019131470e-002	-3.707954e-001
9.348816019131472e-002	-3.772206e-001
9.350816019131474e-002	-3.836305e-001
9.352816019131476e-002	-3.900227e-001
9.354816019131478e-002	-3.963948e-001
9.356816019131480e-002	-4.027441e-001
9.358816019131482e-002	-4.090683e-001
9.360816019131484e-002	-4.153646e-001
9.363816019131487e-002	-4.247513e-001
9.365816019131489e-002	-4.309667e-001
9.366816019131490e-002	-4.340608e-001
9.368816019131492e-002	-4.402198e-001
9.371816019131495e-002	-4.493807e-001
9.374244590560069e-002	-4.567351e-001
9.376673161988643e-002	-4.640066e-001
9.379101733417217e-002	-4.711953e-001
9.381530304845789e-002	-4.783012e-001
9.383958876274363e-002	-4.853242e-001
9.386387447702937e-002	-4.922645e-001
9.388816019131512e-002	-4.991219e-001
9.391816019131515e-002	-5.074623e-001
9.394816019131518e-002	-5.156202e-001
9.397816019131521e-002	-5.235956e-001
9.400816019131524e-002	-5.313885e-001
9.403816019131527e-002	-5.389989e-001
9.406816019131530e-002	-5.464267e-001
9.409816019131533e-002	-5.536721e-001
9.411816019131535e-002	-5.583700e-001
9.416816019131540e-002	-5.697783e-001
9.421816019131545e-002	-5.804461e-001
9.426816019131550e-002	-5.903734e-001
9.431816019131555e-002	-5.995601e-001
9.436816019131560e-002	-6.080062e-001
9.441816019131565e-002	-6.157118e-001
9.446816019131570e-002	-6.226768e-001
9.451387447703002e-002	-6.282632e-001
9.455958876274435e-002	-6.330377e-001
9.460530304845868e-002	-6.370005e-001
9.465101733417303e-002	-6.401516e-001
9.469673161988736e-002	-6.424909e-001
9.474244590560169e-002	-6.440185e-001
9.478816019131602e-002	-6.447343e-001
9.479816019131603e-002	-6.447601e-001
9.481816019131605e-002	-6.446828e-001
9.484244590560179e-002	-6.443630e-001
9.486673161988753e-002	-6.437780e-001
9.489101733417327e-002	-6.429276e-001
9.491530304845899e-002	-6.418120e-001
9.493958876274473e-002	-6.404312e-001
9.496387447703047e-002	-6.387850e-001
9.498816019131622e-002	-6.368735e-001
9.499816019131623e-002	-6.360040e-001
9.502816019131626e-002	-6.331146e-001
9.508244590560203e-002	-6.268489e-001
9.513673161988780e-002	-6.191199e-001
9.519101733417357e-002	-6.099275e-001
9.524530304845932e-002	-5.992719e-001
9.529958876274509e-002	-5.871530e-001
9.535387447703086e-002	-5.735707e-001
9.540816019131664e-002	-5.585251e-001
9.545101733417383e-002	-5.455501e-001
9.549387447703100e-002	-5.316301e-001
9.553673161988820e-002	-5.167651e-001
9.557958876274537e-002	-5.009551e-001
9.562244590560257e-002	-4.842001e-001
9.566530304845974e-002	-4.665001e-001
9.570816019131694e-002	-4.478552e-001
9.571816019131695e-002	-4.433703e-001
9.574816019131698e-002	-4.296103e-001
9.578387447703129e-002	-4.126205e-001
9.581958876274561e-002	-3.950005e-001
9.585530304845993e-002	-3.767505e-001
9.589101733417427e-002	-3.578705e-001
9.592673161988859e-002	-3.383603e-001
9.596244590560291e-002	-3.182201e-001
9.599816019131723e-002	-2.974499e-001
9.600816019131724e-002	-2.915295e-001
9.602816019131726e-002	-2.795466e-001
9.607958876274587e-002	-2.477873e-001
9.613101733417451e-002	-2.148967e-001
9.618244590560313e-002	-1.808748e-001
9.623387447703174e-002	-1.457217e-001
9.628530304846036e-002	-1.094373e-001
9.633673161988900e-002	-7.202165e-002
9.638816019131762e-002	-3.347472e-002
9.641816019131765e-002	-1.058331e-002
9.642816019131766e-002	-2.879556e-003
9.643816019131767e-002	4.860245e-003
9.645816019131769e-002	2.044656e-002
9.650958876274630e-002	6.130783e-002
9.656101733417494e-002	1.028971e-001
9.661244590560356e-002	1.452143e-001
9.666387447703218e-002	1.882595e-001
9.671530304846079e-002	2.320327e-001
9.676673161988943e-002	2.765338e-001
9.681816019131805e-002	3.217629e-001
9.690387447703242e-002	3.989170e-001
9.698958876274678e-002	4.762087e-001
9.707530304846115e-002	5.536380e-001
9.716101733417554e-002	6.312048e-001
9.724673161988991e-002	7.089092e-001
9.733244590560428e-002	7.867512e-001
9.741816019131865e-002	8.647308e-001
9.744673161989011e-002	8.901743e-001
9.747530304846155e-002	9.154180e-001
9.750387447703302e-002	9.404619e-001
9.753244590560448e-002	9.653060e-001
9.756101733417594e-002	9.899503e-001
9.758958876274738e-002	1.014395e+000
9.761816019131885e-002	1.038640e+000
9.762816019131886e-002	1.047050e+000
9.764816019131888e-002	1.063775e+000
9.769816019131893e-002	1.105212e+000
9.774816019131898e-002	1.145483e+000
9.779816019131903e-002	1.184590e+000
9.784816019131908e-002	1.222532e+000
9.789816019131913e-002	1.259309e+000
9.794816019131918e-002	1.294920e+000
9.799816019131923e-002	1.329367e+000
9.802816019131926e-002	1.349189e+000
9.804816019131928e-002	1.362097e+000
9.805816019131929e-002	1.368456e+000
9.807816019131931e-002	1.380982e+000
9.808958876274788e-002	1.388026e+000
9.810101733417648e-002	1.394981e+000
9.811244590560506e-002	1.401846e+000
9.812387447703364e-002	1.408623e+000
9.813530304846221e-002	1.415310e+000
9.814673161989081e-002	1.421908e+000
9.815816019131939e-002	1.428417e+000
9.816816019131940e-002	1.434033e+000
9.817816019131941e-002	1.439578e+000
9.818816019131942e-002	1.445050e+000
9.819816019131943e-002	1.450449e+000
9.820816019131944e-002	1.455774e+000
9.821816019131945e-002	1.461023e+000
9.822816019131946e-002	1.466197e+000
9.823816019131947e-002	1.471293e+000
9.824816019131948e-002	1.476312e+000
9.825816019131949e-002	1.481252e+000
9.826816019131950e-002	1.486111e+000
9.827816019131951e-002	1.490888e+000
9.828816019131952e-002	1.495581e+000
9.829816019131953e-002	1.500186e+000
9.830816019131954e-002	1.504700e+000
9.831816019131955e-002	1.509118e+000
9.832816019131956e-002	1.513432e+000
9.833816019131957e-002	1.517632e+000
9.834816019131958e-002	1.521702e+000
9.835816019131959e-002	1.525622e+000
9.836816019131960e-002	1.529360e+000
9.837816019131961e-002	1.532871e+000
9.838816019131962e-002	1.536090e+000
9.839816019131963e-002	1.538921e+000
9.840816019131964e-002	1.541224e+000
9.841816019131965e-002	1.542799e+000
9.842816019131966e-002	1.543353e+000
9.843816019131967e-002	1.542466e+000
9.844816019131968e-002	1.539539e+000
9.845816019131969e-002	1.533722e+000
9.846816019131970e-002	1.523841e+000
9.847816019131971e-002	1.508295e+000
9.848816019131972e-002	1.484970e+000
9.849816019131973e-002	1.451168e+000
9.850816019131974e-002	1.403589e+000
9.851816019131975e-002	1.338413e+000
9.852816019131976e-002	1.251503e+000
9.853816019131977e-002	1.138760e+000
9.854816019131978e-002	9.966439e-001
9.855816019131979e-002	8.228012e-001
9.856816019131980e-002	6.167840e-001
9.857816019131981e-002	3.807711e-001
9.858816019131982e-002	1.201407e-001
9.859816019131983e-002	-1.562628e-001
9.860816019131984e-002	-4.362962e-001
9.861816019131985e-002	-7.052715e-001
9.862816019131986e-002	-9.474690e-001
9.863816019131987e-002	-1.151945e+000
9.864564918674883e-002	-1.272039e+000
9.865309198352566e-002	-1.358578e+000
9.866031510820610e-002	-1.413869e+000
9.866913814504834e-002	-1.454673e+000
9.867334871800200e-002	-1.465909e+000
9.867703441696894e-002	-1.471319e+000
9.868114730556994e-002	-1.475050e+000
9.868420560258957e-002	-1.476481e+000
9.868720415913000e-002	-1.476569e+000
9.869129497377562e-002	-1.474929e+000
9.869567931524466e-002	-1.471411e+000
9.869942052372345e-002	-1.467067e+000
9.870461326620054e-002	-1.459549e+000
9.870945946915939e-002	-1.451359e+000
9.871399512827218e-002	-1.442625e+000
9.871906233820192e-002	-1.431895e+000
9.872450624527988e-002	-1.419555e+000
9.873004569076442e-002	-1.406252e+000
9.873638057029553e-002	-1.390311e+000
9.874284068465709e-002	-1.373485e+000
9.874931958495346e-002	-1.356144e+000
9.875633482816391e-002	-1.336972e+000
9.876633482816392e-002	-1.309238e+000
9.877633482816393e-002	-1.281241e+000
9.878633482816394e-002	-1.253119e+000
9.879633482816395e-002	-1.225002e+000
9.880633482816396e-002	-1.196978e+000
9.881633482816397e-002	-1.169110e+000
9.882633482816398e-002	-1.141443e+000
9.883633482816399e-002	-1.114004e+000
9.884633482816400e-002	-1.086815e+000
9.885633482816401e-002	-1.059890e+000
9.886633482816402e-002	-1.033238e+000
9.887633482816403e-002	-1.006864e+000
9.888633482816404e-002	-9.807712e-001
9.889633482816405e-002	-9.549612e-001
9.890633482816406e-002	-9.294341e-001
9.891633482816407e-002	-9.041890e-001
9.892633482816408e-002	-8.792243e-001
9.893633482816409e-002	-8.545381e-001
9.894633482816410e-002	-8.301281e-001
9.895633482816411e-002	-8.059915e-001
9.896633482816412e-002	-7.821258e-001
9.897633482816413e-002	-7.585279e-001
9.898633482816414e-002	-7.351950e-001
9.899633482816415e-002	-7.121239e-001
9.900633482816416e-002	-6.893117e-001
9.901633482816417e-002	-6.667554e-001
9.902633482816418e-002	-6.444519e-001
9.903633482816419e-002	-6.223981e-001
9.904633482816420e-002	-6.005911e-001
9.905633482816421e-002	-5.790278e-001
9.906633482816422e-002	-5.577055e-001
9.907633482816423e-002	-5.366212e-001
9.908633482816424e-002	-5.157719e-001
9.909633482816425e-002	-4.951549e-001
9.910633482816426e-002	-4.747674e-001
9.911633482816427e-002	-4.546068e-001
9.912633482816428e-002	-4.346702e-001
9.914633482816430e-002	-3.954587e-001
9.916633482816432e-002	-3.571122e-001
9.919633482816435e-002	-3.011708e-001
9.922062054245009e-002	-2.573065e-001
9.924490625673584e-002	-2.145385e-001
9.926919197102158e-002	-1.728667e-001
9.929347768530730e-002	-1.322912e-001
9.931776339959304e-002	-9.281191e-002
9.934204911387878e-002	-5.442886e-002
9.936633482816452e-002	-1.714206e-002
9.937633482816453e-002	-2.052187e-003
9.938633482816454e-002	1.286957e-002
9.939633482816455e-002	2.762486e-002
9.941633482816457e-002	5.664256e-002
9.944633482816460e-002	9.896054e-002
9.946919197102178e-002	1.302133e-001
9.949204911387893e-002	1.607013e-001
9.951490625673611e-002	1.904246e-001
9.953776339959326e-002	2.193832e-001
9.956062054245043e-002	2.475771e-001
9.958347768530759e-002	2.750063e-001
9.960633482816476e-002	3.016707e-001
9.963633482816479e-002	3.356320e-001
9.966633482816482e-002	3.683881e-001
9.968633482816484e-002	3.895689e-001
9.970633482816486e-002	4.102329e-001
9.972633482816488e-002	4.303870e-001
9.973633482816489e-002	4.402748e-001
9.974633482816490e-002	4.500376e-001
9.975633482816491e-002	4.596760e-001
9.976633482816492e-002	4.691909e-001
9.977633482816493e-002	4.785829e-001
9.978633482816494e-002	4.878528e-001
9.979633482816495e-002	4.970010e-001
9.980633482816496e-002	5.060284e-001
9.981633482816497e-002	5.149355e-001
9.982633482816498e-002	5.237228e-001
9.983633482816499e-002	5.323908e-001
9.984633482816500e-002	5.409402e-001
9.985633482816501e-002	5.493712e-001
9.986633482816502e-002	5.576843e-001
9.987633482816503e-002	5.658798e-001
9.988633482816504e-002	5.739580e-001
9.989633482816505e-002	5.819191e-001
9.990633482816506e-002	5.897633e-001
9.991633482816507e-002	5.974905e-001
9.992633482816508e-002	6.051006e-001
9.993633482816509e-002	6.125935e-001
9.994633482816510e-002	6.199689e-001
9.995633482816511e-002	6.272261e-001
9.996633482816512e-002	6.343644e-001
9.997633482816513e-002	6.413828e-001
9.998633482816514e-002	6.482799e-001
9.999633482816515e-002	6.550740e-001
