9.011468132994582e-002	-2.045299e-001
9.013468132994584e-002	-1.878828e-001
9.015468132994586e-002	-1.716949e-001
9.017468132994588e-002	-1.559564e-001
9.020468132994591e-002	-1.331696e-001
9.023468132994594e-002	-1.113396e-001
9.026468132994597e-002	-9.043559e-002
9.029468132994600e-002	-7.042816e-002
9.032468132994603e-002	-5.128916e-002
9.035468132994606e-002	-3.299174e-002
9.037468132994608e-002	-2.124829e-002
9.038468132994609e-002	-1.551026e-002
9.039468132994610e-002	-9.860165e-003
9.040468132994611e-002	-4.297130e-003
9.041468132994612e-002	1.179708e-003
9.042468132994613e-002	6.571197e-003
9.043468132994614e-002	1.187817e-002
9.045468132994616e-002	2.224184e-002
9.047468132994618e-002	3.227714e-002
9.050468132994621e-002	4.672787e-002
9.053468132994624e-002	6.047374e-002
9.056039561566055e-002	7.168376e-002
9.058610990137486e-002	8.242748e-002
9.061182418708917e-002	9.270490e-002
9.063753847280349e-002	1.025160e-001
9.066325275851780e-002	1.118608e-001
9.068896704423211e-002	1.207393e-001
9.071468132994642e-002	1.291515e-001
9.074468132994645e-002	1.384473e-001
9.077468132994648e-002	1.471662e-001
9.080468132994651e-002	1.553208e-001
9.083468132994654e-002	1.629225e-001
9.086468132994657e-002	1.699823e-001
9.089468132994660e-002	1.765105e-001
9.092468132994663e-002	1.825162e-001
9.094468132994665e-002	1.862343e-001
9.095468132994666e-002	1.880084e-001
9.097468132994668e-002	1.913884e-001
9.100468132994671e-002	1.960416e-001
9.102468132994673e-002	1.988686e-001
9.104468132994675e-002	2.014776e-001
9.106468132994677e-002	2.038702e-001
9.108468132994679e-002	2.060475e-001
9.110468132994681e-002	2.080109e-001
9.112468132994683e-002	2.097612e-001
9.114468132994685e-002	2.112990e-001
9.116468132994687e-002	2.126250e-001
9.118468132994689e-002	2.137391e-001
9.120468132994691e-002	2.146415e-001
9.122468132994693e-002	2.153316e-001
9.124468132994695e-002	2.158089e-001
9.126468132994697e-002	2.160724e-001
9.127468132994698e-002	2.161234e-001
9.128468132994699e-002	2.161205e-001
9.130468132994701e-002	2.159517e-001
9.132468132994703e-002	2.155638e-001
9.134468132994705e-002	2.149543e-001
9.136468132994707e-002	2.141201e-001
9.138468132994709e-002	2.130578e-001
9.140468132994711e-002	2.117635e-001
9.143468132994714e-002	2.093774e-001
9.146468132994717e-002	2.064423e-001
9.149468132994720e-002	2.029390e-001
9.152468132994723e-002	1.988457e-001
9.155468132994726e-002	1.941386e-001
9.158468132994729e-002	1.887923e-001
9.161468132994732e-002	1.827804e-001
9.164468132994735e-002	1.760762e-001
9.166468132994737e-002	1.712096e-001
9.168468132994739e-002	1.660170e-001
9.170468132994741e-002	1.604921e-001
9.171468132994742e-002	1.576034e-001
9.172468132994743e-002	1.546296e-001
9.173468132994744e-002	1.515705e-001
9.174468132994745e-002	1.484255e-001
9.176468132994747e-002	1.418773e-001
9.179468132994750e-002	1.314085e-001
9.180325275851894e-002	1.282742e-001
9.181182418709037e-002	1.250788e-001
9.182039561566181e-002	1.218222e-001
9.182896704423325e-002	1.185044e-001
9.183753847280470e-002	1.151255e-001
9.184610990137612e-002	1.116854e-001
9.185468132994756e-002	1.081841e-001
9.186468132994757e-002	1.040274e-001
9.188468132994759e-002	9.542318e-002
9.190468132994761e-002	8.657876e-002
9.192468132994763e-002	7.749415e-002
9.194468132994765e-002	6.816934e-002
9.196468132994767e-002	5.860435e-002
9.198468132994769e-002	4.879916e-002
9.200468132994771e-002	3.875377e-002
9.201468132994772e-002	3.369818e-002
9.202468132994773e-002	2.862265e-002
9.203468132994774e-002	2.352716e-002
9.204468132994775e-002	1.841174e-002
9.205468132994776e-002	1.327636e-002
9.206468132994777e-002	8.121044e-003
9.207468132994778e-002	2.945780e-003
9.210468132994781e-002	-1.255652e-002
9.212325275851926e-002	-2.217674e-002
9.214182418709070e-002	-3.168513e-002
9.216039561566215e-002	-4.108167e-002
9.217896704423360e-002	-5.036638e-002
9.219753847280506e-002	-5.953925e-002
9.221610990137649e-002	-6.860027e-002
9.223468132994794e-002	-7.754947e-002
9.225610990137653e-002	-8.761476e-002
9.227753847280514e-002	-9.741951e-002
9.229896704423372e-002	-1.069637e-001
9.232039561566231e-002	-1.162474e-001
9.234182418709090e-002	-1.252705e-001
9.236325275851950e-002	-1.340331e-001
9.238468132994809e-002	-1.425351e-001
9.241182418709097e-002	-1.528642e-001
9.243896704423386e-002	-1.628915e-001
9.246610990137674e-002	-1.726169e-001
9.249325275851963e-002	-1.820406e-001
9.252039561566251e-002	-1.911624e-001
9.254753847280541e-002	-1.999825e-001
9.257468132994828e-002	-2.085008e-001
9.260468132994831e-002	-2.177945e-001
9.263468132994834e-002	-2.269059e-001
9.265468132994836e-002	-2.328986e-001
9.267468132994838e-002	-2.388388e-001
9.269468132994840e-002	-2.447365e-001
9.271468132994842e-002	-2.506011e-001
9.273468132994844e-002	-2.564408e-001
9.275468132994846e-002	-2.622634e-001
9.277468132994848e-002	-2.680754e-001
9.279468132994850e-002	-2.738829e-001
9.281468132994852e-002	-2.796911e-001
9.283468132994854e-002	-2.855043e-001
9.285468132994856e-002	-2.913265e-001
9.287468132994858e-002	-2.971604e-001
9.289468132994860e-002	-3.030088e-001
9.291468132994862e-002	-3.088734e-001
9.292468132994863e-002	-3.118122e-001
9.293468132994864e-002	-3.147555e-001
9.294468132994865e-002	-3.177034e-001
9.295468132994866e-002	-3.206560e-001
9.296468132994867e-002	-3.236133e-001
9.297468132994868e-002	-3.265753e-001
9.298468132994869e-002	-3.295420e-001
9.299468132994870e-002	-3.325133e-001
9.300468132994871e-002	-3.354892e-001
9.301468132994872e-002	-3.384696e-001
9.302468132994873e-002	-3.414544e-001
9.303468132994874e-002	-3.444435e-001
9.304468132994875e-002	-3.474368e-001
9.305468132994876e-002	-3.504339e-001
9.306468132994877e-002	-3.534349e-001
9.307468132994878e-002	-3.564395e-001
9.308468132994879e-002	-3.594476e-001
9.309468132994880e-002	-3.624588e-001
9.310468132994881e-002	-3.654729e-001
9.311468132994882e-002	-3.684898e-001
9.312468132994883e-002	-3.715091e-001
9.313468132994884e-002	-3.745307e-001
9.314468132994885e-002	-3.775542e-001
9.315468132994886e-002	-3.805793e-001
9.316468132994887e-002	-3.836058e-001
9.317468132994888e-002	-3.866333e-001
9.318468132994889e-002	-3.896616e-001
9.319468132994890e-002	-3.926904e-001
9.320468132994891e-002	-3.957193e-001
9.321468132994892e-002	-3.987480e-001
9.322468132994893e-002	-4.017761e-001
9.323468132994894e-002	-4.048035e-001
9.324468132994895e-002	-4.078296e-001
9.325468132994896e-002	-4.108541e-001
9.326468132994897e-002	-4.138768e-001
9.328468132994899e-002	-4.199152e-001
9.330468132994901e-002	-4.259418e-001
9.332468132994903e-002	-4.319538e-001
9.334468132994905e-002	-4.379483e-001
9.336468132994907e-002	-4.439223e-001
9.338468132994909e-002	-4.498730e-001
9.339468132994910e-002	-4.528386e-001
9.340468132994911e-002	-4.557973e-001
9.343468132994914e-002	-4.646280e-001
9.346468132994917e-002	-4.733827e-001
9.348610990137776e-002	-4.795931e-001
9.350753847280637e-002	-4.857470e-001
9.352896704423495e-002	-4.918442e-001
9.355039561566354e-002	-4.978848e-001
9.357182418709213e-002	-5.038689e-001
9.359325275852073e-002	-5.097963e-001
9.361468132994932e-002	-5.156672e-001
9.364610990137792e-002	-5.241659e-001
9.367753847280654e-002	-5.324768e-001
9.370896704423513e-002	-5.406000e-001
9.374039561566373e-002	-5.485355e-001
9.377182418709233e-002	-5.562833e-001
9.380325275852094e-002	-5.638433e-001
9.383468132994954e-002	-5.712155e-001
9.384468132994955e-002	-5.735058e-001
9.387468132994958e-002	-5.802359e-001
9.393039561566392e-002	-5.922863e-001
9.398610990137826e-002	-6.033900e-001
9.404182418709260e-002	-6.135470e-001
9.409753847280696e-002	-6.227572e-001
9.415325275852129e-002	-6.310208e-001
9.420896704423563e-002	-6.383376e-001
9.426468132994997e-002	-6.447076e-001
9.430039561566429e-002	-6.481449e-001
9.433610990137861e-002	-6.510761e-001
9.437182418709293e-002	-6.535011e-001
9.440753847280727e-002	-6.554200e-001
9.444325275852158e-002	-6.568328e-001
9.447896704423590e-002	-6.577395e-001
9.451468132995022e-002	-6.581401e-001
9.452468132995023e-002	-6.581469e-001
9.454468132995025e-002	-6.580313e-001
9.457039561566456e-002	-6.576357e-001
9.459610990137887e-002	-6.569405e-001
9.462182418709318e-002	-6.559455e-001
9.464753847280751e-002	-6.546507e-001
9.467325275852181e-002	-6.530562e-001
9.469896704423612e-002	-6.511620e-001
9.472468132995043e-002	-6.489680e-001
9.474468132995045e-002	-6.470400e-001
9.479468132995050e-002	-6.414275e-001
9.484468132995055e-002	-6.345674e-001
9.489468132995060e-002	-6.264596e-001
9.494468132995065e-002	-6.171042e-001
9.499468132995070e-002	-6.065011e-001
9.504468132995075e-002	-5.946504e-001
9.509468132995080e-002	-5.815520e-001
9.514325275852228e-002	-5.675609e-001
9.519182418709375e-002	-5.523397e-001
9.524039561566523e-002	-5.358885e-001
9.528896704423671e-002	-5.182074e-001
9.533753847280820e-002	-4.992963e-001
9.538610990137966e-002	-4.791552e-001
9.543468132995114e-002	-4.577841e-001
9.544468132995115e-002	-4.532325e-001
9.546468132995117e-002	-4.439744e-001
9.550182418709406e-002	-4.262187e-001
9.553896704423696e-002	-4.077700e-001
9.557610990137985e-002	-3.886282e-001
9.561325275852275e-002	-3.687933e-001
9.565039561566564e-002	-3.482654e-001
9.568753847280855e-002	-3.270443e-001
9.572468132995143e-002	-3.051302e-001
9.573468132995144e-002	-2.991204e-001
9.575468132995146e-002	-2.869566e-001
9.580468132995151e-002	-2.556344e-001
9.585468132995156e-002	-2.232204e-001
9.590468132995161e-002	-1.897144e-001
9.595468132995166e-002	-1.551166e-001
9.600468132995171e-002	-1.194269e-001
9.605468132995176e-002	-8.264539e-002
9.610468132995181e-002	-4.477197e-002
9.613468132995184e-002	-2.163475e-002
9.615468132995186e-002	-6.022044e-003
9.616468132995187e-002	1.839618e-003
9.618468132995189e-002	1.767174e-002
9.623468132995194e-002	5.800574e-002
9.628468132995199e-002	9.904856e-002
9.633468132995204e-002	1.408002e-001
9.638468132995209e-002	1.832607e-001
9.643468132995214e-002	2.264300e-001
9.648468132995219e-002	2.703082e-001
9.653468132995224e-002	3.148951e-001
9.661896704423804e-002	3.918209e-001
9.670325275852384e-002	4.689633e-001
9.678753847280965e-002	5.463224e-001
9.687182418709543e-002	6.238980e-001
9.695610990138123e-002	7.016903e-001
9.704039561566703e-002	7.796992e-001
9.712468132995283e-002	8.579246e-001
9.715753847281002e-002	8.878290e-001
9.719039561566718e-002	9.174711e-001
9.722325275852436e-002	9.468510e-001
9.725610990138153e-002	9.759687e-001
9.728896704423871e-002	1.004824e+000
9.732182418709588e-002	1.033418e+000
9.735468132995306e-002	1.061749e+000
9.737468132995308e-002	1.078784e+000
9.742468132995313e-002	1.120996e+000
9.747468132995318e-002	1.162031e+000
9.752468132995323e-002	1.201887e+000
9.757468132995328e-002	1.240564e+000
9.762468132995333e-002	1.278064e+000
9.767468132995338e-002	1.314386e+000
9.772468132995343e-002	1.349529e+000
9.774325275852488e-002	1.362128e+000
9.776182418709632e-002	1.374504e+000
9.778039561566777e-002	1.386654e+000
9.779896704423922e-002	1.398581e+000
9.781753847281068e-002	1.410283e+000
9.783610990138211e-002	1.421760e+000
9.785468132995356e-002	1.433014e+000
9.787468132995358e-002	1.444850e+000
9.789468132995360e-002	1.456401e+000
9.790468132995361e-002	1.462067e+000
9.791468132995362e-002	1.467660e+000
9.792468132995363e-002	1.473179e+000
9.793468132995364e-002	1.478622e+000
9.794468132995365e-002	1.483989e+000
9.795468132995366e-002	1.489280e+000
9.796468132995367e-002	1.494492e+000
9.797468132995368e-002	1.499626e+000
9.798468132995369e-002	1.504679e+000
9.799468132995370e-002	1.509651e+000
9.800468132995371e-002	1.514539e+000
9.801468132995372e-002	1.519342e+000
9.802468132995373e-002	1.524056e+000
9.803468132995374e-002	1.528678e+000
9.804468132995375e-002	1.533201e+000
9.805468132995376e-002	1.537619e+000
9.806468132995377e-002	1.541920e+000
9.807468132995378e-002	1.546088e+000
9.808468132995379e-002	1.550100e+000
9.809468132995380e-002	1.553922e+000
9.810468132995381e-002	1.557506e+000
9.811468132995382e-002	1.560779e+000
9.812468132995383e-002	1.563636e+000
9.813468132995384e-002	1.565924e+000
9.814468132995385e-002	1.567418e+000
9.815468132995386e-002	1.567792e+000
9.816468132995387e-002	1.566573e+000
9.817468132995388e-002	1.563085e+000
9.818468132995389e-002	1.556373e+000
9.819468132995390e-002	1.545108e+000
9.820468132995391e-002	1.527489e+000
9.821468132995392e-002	1.501147e+000
9.822468132995393e-002	1.463081e+000
9.823468132995394e-002	1.409669e+000
9.824468132995395e-002	1.336782e+000
9.825468132995396e-002	1.240045e+000
9.826468132995397e-002	1.115271e+000
9.827468132995398e-002	9.590516e-001
9.828468132995399e-002	7.694572e-001
9.829468132995400e-002	5.468001e-001
9.830468132995401e-002	2.943676e-001
9.831468132995402e-002	1.895438e-002
9.832468132995403e-002	-2.689831e-001
9.833468132995404e-002	-5.556841e-001
9.834468132995405e-002	-8.251213e-001
9.835468132995406e-002	-1.062971e+000
9.836312085090301e-002	-1.229285e+000
9.837003294247693e-002	-1.334457e+000
9.837719872036932e-002	-1.412416e+000
9.838456607102705e-002	-1.464990e+000
9.839098887375961e-002	-1.492758e+000
9.839480060024899e-002	-1.502347e+000
9.839826755729142e-002	-1.507505e+000
9.840216444780472e-002	-1.510969e+000
9.840654377794622e-002	-1.512770e+000
9.840980051385079e-002	-1.512600e+000
9.841347074230028e-002	-1.510732e+000
9.841732183233024e-002	-1.507272e+000
9.842069831638292e-002	-1.503132e+000
9.842469263040574e-002	-1.497219e+000
9.842891073916923e-002	-1.490116e+000
9.843245539639953e-002	-1.483398e+000
9.843732467076560e-002	-1.473210e+000
9.844194842216561e-002	-1.462811e+000
9.844702539648140e-002	-1.450713e+000
9.845182527333116e-002	-1.438704e+000
9.845728424559019e-002	-1.424475e+000
9.846445287787109e-002	-1.405198e+000
9.847138788091520e-002	-1.386059e+000
9.847846619159162e-002	-1.366130e+000
9.848804657994287e-002	-1.338792e+000
9.849804657994288e-002	-1.310026e+000
9.850804657994289e-002	-1.281166e+000
9.851804657994290e-002	-1.252332e+000
9.852804657994291e-002	-1.223613e+000
9.853804657994292e-002	-1.195066e+000
9.854804657994293e-002	-1.166733e+000
9.855804657994294e-002	-1.138643e+000
9.856804657994295e-002	-1.110814e+000
9.857804657994296e-002	-1.083258e+000
9.858804657994297e-002	-1.055985e+000
9.859804657994298e-002	-1.028998e+000
9.860804657994299e-002	-1.002301e+000
9.861804657994300e-002	-9.758931e-001
9.862804657994301e-002	-9.497751e-001
9.863804657994302e-002	-9.239455e-001
9.864804657994303e-002	-8.984026e-001
9.865804657994304e-002	-8.731440e-001
9.866804657994305e-002	-8.481673e-001
9.867804657994306e-002	-8.234695e-001
9.868804657994307e-002	-7.990478e-001
9.869804657994308e-002	-7.748992e-001
9.870804657994309e-002	-7.510206e-001
9.871804657994310e-002	-7.274088e-001
9.872804657994311e-002	-7.040607e-001
9.873804657994312e-002	-6.809732e-001
9.874804657994313e-002	-6.581432e-001
9.875804657994314e-002	-6.355674e-001
9.876804657994315e-002	-6.132430e-001
9.877804657994316e-002	-5.911669e-001
9.878804657994317e-002	-5.693359e-001
9.879804657994318e-002	-5.477472e-001
9.880804657994319e-002	-5.263978e-001
9.881804657994320e-002	-5.052850e-001
9.882804657994321e-002	-4.844057e-001
9.883804657994322e-002	-4.637573e-001
9.884804657994323e-002	-4.433370e-001
9.885804657994324e-002	-4.231421e-001
9.886804657994325e-002	-4.031699e-001
9.888804657994327e-002	-3.638832e-001
9.890804657994329e-002	-3.254566e-001
9.893804657994332e-002	-2.693865e-001
9.896090372280049e-002	-2.279566e-001
9.898376086565765e-002	-1.874992e-001
9.900661800851482e-002	-1.480141e-001
9.902947515137198e-002	-1.095013e-001
9.905233229422915e-002	-7.196097e-002
9.907518943708631e-002	-3.539298e-002
9.909804657994348e-002	2.026398e-004
9.910804657994349e-002	1.551886e-002
9.911804657994350e-002	3.066564e-002
9.913804657994352e-002	6.045751e-002
9.916804657994355e-002	1.039151e-001
9.919090372280072e-002	1.360185e-001
9.921376086565788e-002	1.673433e-001
9.923661800851505e-002	1.978895e-001
9.925947515137221e-002	2.276571e-001
9.928233229422938e-002	2.566462e-001
9.930518943708654e-002	2.848566e-001
9.932804657994371e-002	3.122886e-001
9.935804657994374e-002	3.472380e-001
9.938804657994377e-002	3.809600e-001
9.940804657994379e-002	4.027726e-001
9.942804657994381e-002	4.240588e-001
9.944804657994383e-002	4.448256e-001
9.945804657994384e-002	4.550163e-001
9.946804657994385e-002	4.650795e-001
9.947804657994386e-002	4.750162e-001
9.948804657994387e-002	4.848269e-001
9.949804657994388e-002	4.945125e-001
9.950804657994389e-002	5.040736e-001
9.951804657994390e-002	5.135109e-001
9.952804657994391e-002	5.228250e-001
9.953804657994392e-002	5.320166e-001
9.954804657994393e-002	5.410861e-001
9.955804657994394e-002	5.500343e-001
9.956804657994395e-002	5.588614e-001
9.957804657994396e-002	5.675681e-001
9.958804657994397e-002	5.761547e-001
9.959804657994398e-002	5.846215e-001
9.960804657994399e-002	5.929689e-001
9.961804657994400e-002	6.011971e-001
9.962804657994401e-002	6.093063e-001
9.963804657994402e-002	6.172963e-001
9.964804657994403e-002	6.251673e-001
9.965804657994404e-002	6.329189e-001
9.966804657994405e-002	6.405509e-001
9.967804657994406e-002	6.480626e-001
9.968804657994407e-002	6.554534e-001
9.969804657994408e-002	6.627222e-001
9.970804657994409e-002	6.698678e-001
9.971804657994410e-002	6.768883e-001
9.972804657994411e-002	6.837817e-001
9.973804657994412e-002	6.905454e-001
9.974804657994413e-002	6.971759e-001
9.975804657994414e-002	7.036692e-001
9.976804657994415e-002	7.100202e-001
9.977804657994416e-002	7.162226e-001
9.978804657994417e-002	7.222690e-001
9.979804657994418e-002	7.281499e-001
9.980804657994419e-002	7.338539e-001
9.981804657994420e-002	7.393671e-001
9.982804657994421e-002	7.446726e-001
9.983804657994422e-002	7.497497e-001
9.984804657994423e-002	7.545732e-001
9.985804657994424e-002	7.591125e-001
9.986804657994425e-002	7.633299e-001
9.987804657994426e-002	7.671803e-001
9.988804657994427e-002	7.706083e-001
9.989804657994428e-002	7.735469e-001
9.990804657994429e-002	7.759150e-001
9.991804657994430e-002	7.776143e-001
9.992804657994431e-002	7.785268e-001
9.993804657994432e-002	7.785105e-001
9.994804657994433e-002	7.773957e-001
9.995804657994434e-002	7.749807e-001
9.996804657994435e-002	7.710276e-001
9.997804657994436e-002	7.652581e-001
9.998804657994437e-002	7.573497e-001
